run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2130.0,reject,clearance,pre_heavy,0.11300907643051228,35806.08249783547,nan,35806.08249783547,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.273897151027119,0.3357173816979447,0.44093172732828634,0.5491829535381174,0.18775900080403798,1.026650437372242,0.27774718262004017,0.6271998698598074,0.28699092356948774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.11300907643051228,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2131.0,reject,mass_est,pre_heavy,0.6703000866714213,49136.241375760845,nan,49136.241375760845,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.276274755065783,0.33055759413530156,0.25098049507768516,1.3559634288759492,0.24623749094240005,1.1543068750120409,2.4077783625354128,3.3936163216223507,0.5938488115972795,1.4135550948960711,0.33055759413530156,0.3338890325360673,5.506730204593973,0.8043068750120409,0.2254643154868542,23.349900086671422,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6703000866714213,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2132.0,reject,mass_est,pre_heavy,0.4493084400897942,36978.72924909543,nan,36978.72924909543,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.2031376250064,0.324695073389735,0.4661965736064767,1.6051187877381377,0.23198932969644379,1.907048473503748,1.425234000642304,-3.3837051345279585,1.139333262430859,1.3647380796186097,0.324695073389735,0.372370431650539,6.918933684744996,1.5570484735037482,0.11052029660610596,23.128908440089795,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.4493084400897942,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2133.0,reject,mass_est,pre_heavy,0.10909486933960366,22511.92023874591,nan,22511.92023874591,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.128690627324802,0.30469078883331985,0.056580298991891265,1.361313089084965,0.18752934464363288,2.0356973368567663,1.892904205720911,2.041794137500168,1.703716610078977,1.257974004088328,0.30469078883331985,0.2552861514509029,7.259200375663368,1.6856973368567663,0.09243270484929965,22.788694869339604,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.10909486933960366,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2134.0,reject,htail_vol_est,pre_heavy,0.1715440086228338,38511.303193857326,nan,38511.303193857326,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.145077042615349,0.27663015168253335,0.47480371791209885,0.9596101442877467,0.220391742149441,1.6571662017613662,1.3085160038534314,-0.07974856495634342,0.9197919345500072,1.146653291034471,0.27663015168253335,0.21149015148385295,4.35411116101194,1.3071662017613663,0.10908252277564656,22.11472032674756,0.8715440086228338,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.1715440086228338,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2135.0,reject,mass_est,pre_heavy,0.573578689692404,43608.617965254736,nan,43608.617965254736,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.2945876657291855,0.3399594700291552,0.4841559318393794,1.1810421720055027,0.22587700834106625,1.4397380444011398,2.2708581730892563,3.766475403472346,0.6441432579546276,1.4599857468350408,0.33995947002915516,0.2667702725372379,5.228695831769523,1.0897380444011397,0.17261130267165758,23.253178689692405,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.573578689692404,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2136.0,reject,mass_est,pre_heavy,0.7491813878031586,53858.087784161115,nan,53858.087784161115,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.4890666621326165,0.32925174582161704,0.4634222638054065,1.3793839779922739,0.2125333705675639,2.024438679141781,1.3394385291620914,0.6476629565681042,1.2609442633282708,1.478033035616783,0.32925174582161704,0.29316512614959234,6.490199512239752,1.674438679141781,0.11887545793767755,23.42878138780316,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.7491813878031586,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2137.0,reject,mass_est,pre_heavy,0.10078966749730967,22257.260184468098,nan,22257.260184468098,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.412832679311381,0.291075546118556,0.09583767368199664,0.9879685922502153,0.23094965118439692,1.2891708663502017,2.206548074386894,0.6274826729333789,0.9172891202831889,1.284467682060371,0.29107554611855607,0.22817100176132687,4.277852714578869,0.9391708663502017,0.18105781916796984,22.78038966749731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.10078966749730967,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2138.0,reject,mass_est,pre_heavy,0.34639967785917847,31950.872184615117,nan,31950.872184615117,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.196800573622282,0.30618307654138593,0.4378735369347808,1.646474228572479,0.2738099342240951,2.0508473038842427,1.441625924578517,1.6007770600314304,1.3148839759873987,1.2849893112623234,0.30618307654138593,0.4508210002270982,6.013201212871078,1.7008473038842427,0.09512042379621956,23.02599967785918,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.34639967785917847,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2139.0,reject,mass_est,pre_heavy,0.2480535819083336,27613.88710326789,nan,27613.88710326789,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.115737737405025,0.31817512985147933,0.5390762260334958,1.4120781939700071,0.26502138644906137,1.9721332525975992,1.5641977550421249,0.8054677062669491,1.1281703325632286,1.3095253890334777,0.3181751298514794,0.3742309207404179,5.3281669562219145,1.622133252597599,0.09967731787331942,22.927653581908334,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.2480535819083336,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2140.0,reject,mass_est,pre_heavy,0.8907823137758761,62772.20552351949,nan,62772.20552351949,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.418135841114696,0.3295505322892004,0.25346156373441503,1.4160189869491204,0.27665598279654574,1.958567007914652,2.7142178545224254,-0.8315133818698102,1.3887785492642002,1.455999018165342,0.32955053228920045,0.39175012449297797,5.118338568482968,1.608567007914652,0.11997264798667469,23.570382313775877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.8907823137758761,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2141.0,reject,htail_ar,pre_heavy,1.0020025253463611,220540.8712389665,nan,220540.8712389665,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.134447168224674,0.2848197535059983,0.3700154517550048,0.6864892267749682,0.22898259007182079,1.5420844830272968,2.222474561656161,1.602527775476947,0.9012085686248381,1.1775722233373243,0.2848197535059983,0.15719408120333375,2.997997474653639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0020025253463611,nan,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2142.0,reject,mass_est,pre_heavy,0.5841107701443242,44195.71962359998,nan,44195.71962359998,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.4948448587684,0.32072838018024424,0.1949019365041968,0.9350613395385989,0.22221730568744413,1.8791236335819008,2.8384305977679225,0.6869939617447587,1.3881210855206598,1.4416243107142876,0.32072838018024424,0.20778681152475983,4.207869124530711,1.529123633581901,0.12712924211584203,23.263710770144325,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.5841107701443242,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2143.0,reject,mass_est,pre_heavy,0.41675995814863853,35339.67241211407,nan,35339.67241211407,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.13617051490458,0.3371527957563489,0.5007524878767136,1.4433307887231517,0.2229568713018935,1.3376469357055676,2.122270181503148,3.534252760997969,0.528290633186119,1.3945214528250562,0.3371527957563489,0.3218005169074082,6.473587381699565,0.9876469357055676,0.17520365751318698,23.09635995814864,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.41675995814863853,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2144.0,reject,htail_ar,pre_heavy,1.8520785605444425,479589.59905572643,nan,479589.59905572643,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.016788438736953,0.3085861953034644,0.2159524952398696,0.5291790511680079,0.24636797298421728,1.5434721896909849,2.480200540489944,0.9629616461556338,1.0344880547274626,1.239525461648779,0.3085861953034644,0.1303727701819735,2.1479214394555575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.8520785605444425,nan,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2145.0,reject,htail_ar,pre_heavy,1.0238373486111105,226462.7951628856,nan,226462.7951628856,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.000350493054643,0.2815926139154697,0.5184286500906443,0.7554407039467448,0.25383044962082374,2.078972819192673,0.03462769490996198,2.4416384491946435,1.2858920962602207,1.1264691519172951,0.28159261391546964,0.19175385354467384,2.9761626513888895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0238373486111105,nan,nan,nan,nan,nan,nan,nan
2026-02-11T05:52:16.521080+00:00,20260211T055216.521080Z,2146.0,reject,clearance,pre_heavy,0.030741384335797095,22726.138226220355,nan,22726.138226220355,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.27,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.31180877671788,0.2956896306689143,0.32709411394450827,0.9886531598485186,0.24190401199670766,0.9785959556095738,2.2968738061800407,-0.7301083665553172,0.3692586156642029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.030741384335797095,nan,nan,nan,nan,nan,nan,nan,nan
