run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7301.0,reject,htail_ar,pre_heavy,0.31673836439073044,62361.94575854387,nan,62361.94575854387,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.407696812356836,0.45032767673312657,0.4660492941960947,0.645106416251396,0.38324785797063254,1.3831193219670532,0.8322962813509053,-0.3678160393927339,0.4835123057284556,1.9849078652526615,0.45032767673312657,0.24723565219145877,1.6832616356092696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.31673836439073044,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7302.0,reject,mass_est,pre_heavy,1.7291374863985425,124722.46699461958,nan,124722.46699461958,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.546236184058144,0.3897186890296951,0.40978542174792293,0.7334129007224088,0.2989303925576092,1.1885218477956547,2.615685060008659,-2.2198141786441385,0.41171481113605823,1.7717532056705037,0.3897186890296951,0.21923940631976455,2.4534571224003834,0.8385218477956548,0.28817884306825553,24.408737486398543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.7291374863985425,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7303.0,reject,clearance,pre_heavy,0.05945860383605961,26642.18717050128,nan,26642.18717050128,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.481960909798531,0.3630593116807307,0.42446872433338734,1.7954128352398042,0.32654937574228265,1.1189419481934464,1.7250702483209788,-0.30153221786913664,0.3405413961639404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.05945860383605961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7304.0,reject,clearance,pre_heavy,0.003722644663063046,20157.6779237009,nan,20157.6779237009,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.40910795215412,0.34015308019207907,0.5258101301111339,1.3679445768297909,0.29501125156429486,1.250955108483204,2.306177317408748,0.5942923739336368,0.396277355336937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.003722644663063046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7305.0,reject,mass_est,pre_heavy,3.30254485756895,270850.9692398052,nan,270850.9692398052,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.449868294817448,0.4737161973316905,0.3433829189459736,1.4577125925754426,0.36833197854879696,1.3487130029004961,2.2904938667870534,1.1480507634974577,0.5579599413185554,2.1079746872477756,0.4737161973316905,0.5369221633788092,3.957605305731888,0.9987130029004961,0.28176892760440525,25.98214485756895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.30254485756895,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7306.0,reject,clearance,pre_heavy,0.03761028971969671,23579.194267886178,nan,23579.194267886178,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.415018169976941,0.3837128062081856,0.4766149586224524,1.753864237256863,0.3545549192322309,1.2154280033669527,2.58703337599833,0.8678577029571248,0.3623897102803033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.03761028971969671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7307.0,reject,clearance,pre_heavy,0.04900247994151852,25115.824472813365,nan,25115.824472813365,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.462697181501457,0.42736844636012894,0.43771585737986896,0.814479788053005,0.3623033543430222,1.1998155507942028,1.8424217030818952,0.031296752860337396,0.3509975200584815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04900247994151852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7308.0,reject,clearance,pre_heavy,0.1006615940748331,33520.333041934064,nan,33520.333041934064,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.4656948220391515,0.3707477829067605,0.4700638757339808,1.7681406284300334,0.3148553709680704,1.1261769615812356,2.8134784150702075,-1.750310864022591,0.2993384059251669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1006615940748331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7309.0,reject,clearance,pre_heavy,0.04086137338601137,24003.075213565564,nan,24003.075213565564,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.424836352272674,0.3768173895613124,0.4053720307961799,0.8450777657121359,0.35821798513730124,1.1366781958654781,2.0459414438365586,0.8000843325678935,0.35913862661398865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04086137338601137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7310.0,reject,clearance,pre_heavy,0.000606597863620606,20013.615620494515,nan,20013.615620494515,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.41209476942681,0.32993175817699794,0.4621872978434137,1.286343226026214,0.3635879341173256,1.199926502141873,1.4678977300111655,0.3881024945730337,0.3993934021363794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.000606597863620606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7311.0,reject,mass_est,pre_heavy,1.4664239163997586,103834.03636450742,nan,103834.03636450742,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.402631378750791,0.3878562026673842,0.4727918706678288,1.0572305822674817,0.26035712796148847,1.3592371345863399,1.7011935405929681,-2.846321961761067,0.5304638299276008,1.7075878883065518,0.38785620266738424,0.2752575179922137,4.060693826765,1.00923713458634,0.22347215816968355,24.14602391639976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.4664239163997586,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7312.0,reject,clearance,pre_heavy,0.002023607933264171,20069.245548342755,nan,20069.245548342755,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.437109550902187,0.36036287295766706,0.3778777856908735,1.6320658208764536,0.3788165956879647,1.1408304813978507,2.7288574738662486,0.8307020235177554,0.39797639206673585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.002023607933264171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7313.0,reject,clearance,pre_heavy,0.12987609567701208,39071.5375658871,nan,39071.5375658871,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.525000589746798,0.31108872976875424,0.5497793536303555,1.445057310923109,0.32647338621229477,1.1348381518329829,2.140683654958206,0.26503476954999594,0.27012390432298794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12987609567701208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7314.0,reject,mass_est,pre_heavy,2.1339326084984798,159111.79330765735,nan,159111.79330765735,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.419310412951243,0.4318428490149255,0.5725772289415018,0.7987487336489398,0.363166506780357,1.3873227797911867,2.670008957688752,-0.4232532977193727,0.40007178739340166,1.9084475994101917,0.43184284901492553,0.29007878739451926,2.199400877383285,1.0373227797911868,0.24391700962191437,24.81353260849848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,2.1339326084984798,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7315.0,reject,mass_est,pre_heavy,0.6346226312022267,47062.381004792915,nan,47062.381004792915,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.450529920111007,0.3101032745892836,0.2552011760791729,1.1416079077599588,0.35460898736436713,1.310754611385208,2.5844584171298495,0.5157266001228256,0.7343237325229806,1.3801239018840061,0.31010327458928366,0.4048244241379128,3.2193428492745335,0.960754611385208,0.19179557337557482,23.314222631202227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.6346226312022267,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:53:26.471065+00:00,20260222T085326.471091Z,7316.0,reject,clearance,pre_heavy,0.04789563712197975,24960.44677000167,nan,24960.44677000167,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,2.35,3.0,2.0]",4.401103799795148,0.4082009770351266,0.43807423613800384,1.3887158298319757,0.37420817646431637,1.1898813759084481,2.3429142150259135,-0.6033543772179962,0.35210436287802027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.04789563712197975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
