run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,575.0,reject,htail_vol_est,pre_heavy,0.8360665674397809,177056.2244215948,nan,177056.2244215948,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.23090273088838814,0.9195616812026566,0.39496287053666246,2.14642482356434,2.712156581684952,-2.6845711727052466,1.5881813750417861,1.3935456000000002,0.3048,0.3631927212433205,2.328223106018008,1.7964248235643399,0.10639950639111967,22.380510518108718,1.5360665674397809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.8360665674397809,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,576.0,reject,htail_vol_est,pre_heavy,0.10137248422296963,29099.596109456666,nan,29099.596109456666,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.11424552871582841,1.2148856862572797,0.31168603500839437,1.2489133163044208,2.251933973437299,-1.0377898615305448,0.8281462788364938,1.3935456000000002,0.3048,0.3786629025379837,3.897786714199628,0.8989133163044208,0.21263308822902124,22.410074813529477,0.8013724842229696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.10137248422296963,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,577.0,reject,htail_ar,pre_heavy,1.0680429694725913,238587.2242490938,nan,238587.2242490938,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.60480184619388,1.6759476550184496,0.1848191126421101,1.407384078858648,0.1581045997970003,1.9195143213476715,0.5277774545042405,1.3935456000000002,0.3048,0.3097471584351351,9.068042969472591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0680429694725913,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,578.0,reject,htail_vol_est,pre_heavy,0.06416030468086642,24907.266675402145,nan,24907.266675402145,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.48002851025203663,1.3361806502176328,0.24994430786768226,1.3218789861794633,2.6927028304919025,-2.4504260030993197,0.550764398960506,1.3935456000000002,0.3048,0.3339707478048359,5.345913502159017,0.9718789861794633,0.19666925328572243,22.178018151935394,0.7641603046808664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06416030468086642,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,579.0,reject,htail_vol_est,pre_heavy,0.0446265704240002,23005.946435106503,nan,23005.946435106503,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.6223731024759114,1.006533504048239,0.31359478782768585,1.352022802550782,2.515238352444527,-2.805743968615808,0.42265100311794923,1.3935456000000002,0.3048,0.3156436606434647,3.209662733939664,1.002022802550782,0.190752859125991,22.087898028373118,0.7446265704240002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0446265704240002,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,580.0,reject,htail_vol_est,pre_heavy,0.12439712984160067,31995.655418296454,nan,31995.655418296454,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.10149635938825682,0.6227711445209171,0.22714364799004974,0.877276819374478,2.6974904102691855,-0.9169568658779246,0.49039454798870863,1.3935456000000002,0.3048,0.14145850962941958,2.7417502097536017,0.527276819374478,0.36250164519417477,22.360318964021136,0.17560287015839932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.12439712984160067,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,581.0,reject,htail_vol_est,pre_heavy,0.417922094321066,81589.7857553353,nan,81589.7857553353,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.2526536353865647,0.966092249724295,0.39740587936277894,1.5867866835617748,1.9164761083433546,1.5909452108821895,1.0061815783345152,1.3935456000000002,0.3048,0.38393074004724886,2.430996368934896,1.2367866835617747,0.15454460905541684,22.323497236507208,1.117922094321066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.417922094321066,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,582.0,reject,static_margin,trim_stability,0.5779460279757273,210812.9403161075,nan,210812.9403161075,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.10659121918188838,1.337530956041133,0.2553252843529809,0.8986343781192412,0.23675556405971632,-2.996220659054327,0.49961183784910757,1.3935456000000002,0.3048,0.3415054716821167,5.2385370271125575,0.5486343781192412,0.3483899699308627,22.6245594608907,0.4411075964312333,22.6245594608907,0.4411075964312333,17.81322576212245,14.287319520249959,4000.0,-0.5279460279757272,0.06753906692046091,57.577720149555745,221.87113603714377,221.87113603714377,33.469561979832385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779460279757273,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,583.0,reject,clearance,pre_heavy,0.027013086650201745,22289.530537572966,nan,22289.530537572966,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.26582359690582735,0.6429647689449217,0.18916430455492217,0.9147015863943562,2.053392671785676,-0.712724815418735,0.3729869133497983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.027013086650201745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,584.0,reject,htail_vol_est,pre_heavy,1.4893700488581099,362439.24212138535,nan,362439.24212138535,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.16440254243161762,1.171140271338777,0.2998914354354264,2.99778270782776,1.1956522613663816,-2.008611820264536,2.5298073065372857,1.3935456000000002,0.3048,0.3512149370680206,3.905214130701478,2.64778270782776,0.0721882176852836,22.627053204816335,2.18937004885811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.4893700488581099,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,585.0,reject,htail_vol_est,pre_heavy,0.015571586941665272,20725.57009869951,nan,20725.57009869951,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.2660741978498913,1.5210771815652404,0.2237906241867278,1.2428861694767364,2.161584878157193,-2.2845816330805855,0.6922643155801632,1.3935456000000002,0.3048,0.34040281189867383,6.79687626366364,0.8928861694767364,0.21406840091163493,22.29384828923365,0.7155715869416652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.015571586941665272,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,586.0,reject,clearance,pre_heavy,0.3329385111739339,87969.28469449269,nan,87969.28469449269,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.5850455680801657,0.9876680312948369,0.3751137262497892,0.9744854884686791,1.1342258357986186,-2.520204490239887,0.0670614888260661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.3329385111739339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,587.0,reject,mass_est,pre_heavy,0.048157572228323176,20832.850773939288,nan,20832.850773939288,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.6342729634678917,1.6578398443058875,0.3198020608156766,3.0608979935436933,2.187603161349628,-0.9783463753929371,2.118074514871882,1.3935456000000002,0.3048,0.5301805987113632,5.183956101087828,2.710897993543693,0.07050752737698661,22.727757572228324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.048157572228323176,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,588.0,reject,mass_est,pre_heavy,0.08066883881117803,21671.178507950437,nan,21671.178507950437,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.11937415960909448,1.5374208185855407,0.34929761170204293,2.4467490557341685,2.6909465874350236,0.4632394790283966,2.011450493199563,1.3935456000000002,0.3048,0.5370174201129292,4.401463872295205,2.0967490557341684,0.09115955673058526,22.76026883881118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.08066883881117803,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T07:08:30.741998+00:00,20260224T070830.742025Z,589.0,reject,htail_vol_est,pre_heavy,0.07645397926915531,26217.56197901157,nan,26217.56197901157,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.3048,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.572,0.3048,0.05711650631983378,1.4869578766185194,0.27723218132924876,1.1500360541787285,2.963201330738149,1.3903281196692234,0.7950115025265824,1.3935456000000002,0.3048,0.4122325756796601,5.363583222874715,0.8000360541787285,0.2389126258718579,22.52256864027862,0.7764539792691553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.07645397926915531,nan,nan,nan,nan,nan,nan,nan
