run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,318.0,reject,htail_vol_est,pre_heavy,1.364987549899144,324406.3638156728,nan,324406.3638156728,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.1288221897630892,0.27243628220105387,0.4625383969098882,1.5299045439619543,0.20052190984366935,1.913154998923278,0.7847535031324909,-0.0909654889515048,1.196158912901682,0.8524046850472163,0.27243628220105387,0.30677938103375907,7.629612869509853,1.5631549989232778,0.051185378834552465,21.29380613825366,2.064987549899144,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.364987549899144,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,319.0,reject,htail_vol_est,pre_heavy,1.11228182531048,250897.9254291005,nan,250897.9254291005,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.809880209171715,0.2816699873040341,0.05713627267777782,1.5309777142078533,0.24587629382492446,1.8052334776101229,1.5552621391475223,1.8869580651215019,1.4753756409980885,1.0731289101472878,0.2816699873040341,0.37643112629798137,6.22661782635288,1.4552334776101228,0.0842852915267153,22.28978462194928,1.81228182531048,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.11228182531048,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,320.0,reject,clearance,pre_heavy,0.13584733247341885,40264.70378371834,nan,40264.70378371834,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.550910085919326,0.28006879084668834,0.32161481807401204,1.0699035186435484,0.21865675602582213,0.8504832677420651,2.224053200818361,2.695264857694273,0.2641526675265812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.13584733247341885,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,321.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.726997780738655,0.2819001445122986,0.15626777530069574,0.4446387340080056,0.18097007475450289,1.806795005169935,1.5622633117973146,3.384737127608644,1.3938596027963897,1.0506412129872431,0.2819001445122986,0.0804663049321763,2.4569738096819904,1.4567950051699352,0.08063737427557803,21.727278171783784,0.39578813550380076,21.727278171783784,0.39578813550380076,32.38450813535112,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,322.0,reject,htail_vol_est,pre_heavy,0.06998798551155805,25518.38137879779,nan,25518.38137879779,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.5594791650320783,0.3063835518740768,0.3555848494255514,0.6993424147020971,0.29062102681950785,1.6158562653221133,0.10872658257757828,0.9798491907129474,0.9578284952861273,1.0905658694043012,0.3063835518740768,0.20324361065915755,2.4063723893468603,1.2658562653221135,0.09199732852572923,21.911191869607666,0.769987985511558,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06998798551155805,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,323.0,reject,mass_est,pre_heavy,0.1368875085350858,23412.409639144007,nan,23412.409639144007,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.8322405502111256,0.3288884233049533,0.5297233480881591,1.6690385159529901,0.2784224875563956,1.5950852397248445,1.736904706920518,2.479506285453888,0.7490899522688717,1.260379552284244,0.3288884233049533,0.4646978554390664,5.994625400417485,1.2450852397248444,0.11637944475162292,22.816487508535086,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.1368875085350858,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,324.0,reject,htail_vol_est,pre_heavy,0.3307013005988928,64902.28733235028,nan,64902.28733235028,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.509498722944212,0.31789243950542634,0.40462633812197607,1.3521887728777333,0.2123942537157812,1.6227943023390412,0.21487187199487123,3.35207244426812,0.92665007115905,1.1156431104779139,0.31789243950542634,0.2871971252982241,6.366409397719331,1.2727943023390411,0.09228548708039692,22.097630821832986,1.0307013005988928,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.3307013005988928,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,325.0,reject,clearance,pre_heavy,0.12517676997886684,38145.8913019137,nan,38145.8913019137,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.388835766667354,0.31929677047396554,0.41366794199227214,1.5262308884796774,0.20515566624907294,0.9792526664311476,2.259675363171184,-2.0316088825585483,0.2748232300211332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.12517676997886684,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,326.0,reject,mass_est,pre_heavy,0.021802084530278876,20285.721111005474,nan,20285.721111005474,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.242647513415807,0.286086473514988,0.46518435574440326,1.7264274790838279,0.23170054075028082,2.0197957780071323,1.5118329082705713,3.971680152991569,1.2821214319389178,1.2137640654802608,0.286086473514988,0.40001418046986703,7.451115450544046,1.6697957780071322,0.09251861506853012,22.70140208453028,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.021802084530278876,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,327.0,reject,clearance,pre_heavy,0.1415806539193437,41427.748405591585,nan,41427.748405591585,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.293063861082982,0.2931937516833506,0.2677361421617628,0.5396609378340574,0.24188408223708707,0.8065218225642038,0.9340858215004703,0.6013660112885413,0.2584193460806563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.1415806539193437,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,328.0,reject,mass_est,pre_heavy,0.13776746077641278,23442.056438797845,nan,23442.056438797845,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.090343540348413,0.3389320494111042,0.4234874478096168,0.6371180286624264,0.22274970337108235,1.5547786351709352,0.6991840195917033,0.13901752761619868,0.8214047244602196,1.3863485189257592,0.3389320494111043,0.1419178518969242,2.8602418724708296,1.204778635170935,0.14120374175431022,22.817367460776413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.13776746077641278,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,329.0,reject,clearance,pre_heavy,0.01924227312358273,21448.329446515432,nan,21448.329446515432,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.392214187624809,0.34414563450185787,0.41724183324535213,0.728553688080175,0.20654171305104138,1.107744214260923,2.0345913069612687,-2.1261332536699022,0.3807577268764173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01924227312358273,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,330.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.7972640167856384,0.3013955957004002,0.5411311725110315,0.9992425053368988,0.24391309749968948,1.3070328831156588,1.3336844385961037,1.8036293739975742,0.4788767394544049,1.144478650370802,0.30139559570040025,0.24372833463007298,4.09671524645441,0.9570328831156588,0.13623003996114202,22.071303189701336,0.6762204243639037,22.071303189701336,0.6762204243639037,31.271172642849095,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,331.0,reject,clearance,pre_heavy,0.4546519905046036,123511.36494289861,nan,123511.36494289861,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.4583371031794927,0.3431041369017889,0.45168422239365597,1.4038636812430394,0.26267116108175004,0.7200281248358317,1.758167078310419,3.598516137727964,-0.054651990504603565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.4546519905046036,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,332.0,reject,clearance,pre_heavy,0.01651782901196297,21178.576450187444,nan,21178.576450187444,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.729067713728617,0.3004179485921189,0.22211122722600324,1.1870126493864448,0.18509319625987744,0.8771801587230988,2.0231542845286925,2.960586819563516,0.38348217098803705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.01651782901196297,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,333.0,reject,htail_vol_est,pre_heavy,0.2585265082386442,52204.15099934382,nan,52204.15099934382,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.939067740917349,0.3221660096542921,0.48348143528335785,1.0959818278120166,0.2503024080544223,1.7785275888860923,0.05488013075287368,3.0489751181309215,0.99084604434841,1.2690337358492891,0.3221660096542921,0.27432689068523497,4.378630778389161,1.4285275888860922,0.10497822842016581,22.614996377069776,0.9585265082386442,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.2585265082386442,nan,nan,nan,nan,nan
2026-02-11T06:03:40.461668+00:00,20260211T060340.461668Z,334.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,"[3.0,0.27,0.05,0.4,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",3.7046188559709594,0.29769547798613033,0.22503578458909596,0.5289705687136304,0.20879680885825908,1.341143457271441,1.6856439683987434,-0.11905116757668788,0.8406368619781824,1.102848281084706,0.29769547798613033,0.11044736672734448,2.5334226686995014,0.9911434572714409,0.12366421351241322,21.846794017009547,0.3334293885670229,21.846794017009547,0.3334293885670229,31.706859331142642,nan,4000.0,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
