run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,167.0,reject,static_margin,trim_stability,0.012588340100515238,21088.973779416803,nan,21088.973779416803,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.3937964829420917,1.3967064319772269,0.19893692335247923,1.1641481970677299,1.5280875918006303,-2.3926875966632997,0.49201748328751826,1.3935456000000002,0.3048,0.2778564804041683,7.020850671861065,0.8141481970677299,0.23477140302516566,22.179553695332004,0.5325836731847317,22.179553695332004,0.5325836731847317,17.58576618229944,14.167586681702435,4000.0,0.3125883401005152,-0.036547064333706615,-23.362765777831942,217.50712024632756,217.5071202463276,-6.496864798576709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012588340100515238,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,168.0,reject,static_margin,trim_stability,0.12183153236051064,43325.748855209895,nan,43325.748855209895,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.27859927684193897,1.206954773982262,0.16939605560291612,1.6389926754461719,1.613437515743247,-1.9588420779458047,1.089444384703504,1.3935456000000002,0.3048,0.2044533780037043,7.12504650528288,1.2889926754461718,0.14828533795185397,22.046007520302812,0.6204525772570937,22.046007520302812,0.6204525772570937,16.781660848715813,11.340003320265081,4000.0,0.42183153236051063,-0.05405087808878945,5.689958816543709,216.19747964897755,216.19747964897755,7.607361073379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183153236051064,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,169.0,reject,static_margin,trim_stability,0.22537018903093803,73514.34626529584,nan,73514.34626529584,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2101231458334239,0.8979506471266794,0.1244931692942575,1.8879029607379691,0.2317072658418775,-1.378897870654981,1.4180565225809807,1.3935456000000002,0.3048,0.11178872193062976,7.212850730823986,1.537902960737969,0.12428528936850561,21.96196495696328,0.4047536528609544,21.96196495696328,0.4047536528609544,16.97890341224828,11.457181587547923,4000.0,-0.175370189030938,0.02051875639738746,13.29664172272719,215.37330364520392,215.37330364520392,18.45732198856773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537018903093803,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,170.0,reject,static_margin,trim_stability,0.5996710398057323,220559.22539059992,nan,220559.22539059992,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.10525724011222981,0.9586377544201645,0.12325870043128939,1.7790932826687729,1.692164374783055,-2.3496101342711952,1.4144213674487207,1.3935456000000002,0.3048,0.11816044379419903,7.777444927342533,1.4290932826687728,0.13374824219945694,21.998333889312285,0.3975543815229704,21.998333889312285,0.3975543815229704,20.886698182096463,13.433867125926024,4000.0,-0.5496710398057323,0.06765269555340704,24.480507976724812,215.72996103562429,215.7299610356243,35.01931977392583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996710398057323,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,171.0,reject,static_margin,trim_stability,0.28826178277528824,94605.78999427133,nan,94605.78999427133,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.1519271333355649,1.2579426908721774,0.1590379893335101,1.613453216653299,1.540612701143906,-2.605840415238231,1.1931665859843568,1.3935456000000002,0.3048,0.20006067625309634,7.909699412976184,1.263453216653299,0.1512827795890205,22.0888638664738,0.5950928754645064,22.0888638664738,0.5950928754645064,16.797178849677938,11.563945501828032,4000.0,-0.23826178277528823,0.028957317588174967,24.15126793482718,216.61775683615528,216.61775683615528,26.87563936705538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826178277528824,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,172.0,reject,static_margin,trim_stability,0.7702577638090508,301202.19435997866,nan,301202.19435997866,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.06789291926884461,0.8507862398791853,0.11222303456939785,2.2378626584321712,0.6279243360258313,1.5322761582752995,1.9133139805209771,1.3935456000000002,0.3048,0.09547781360912982,7.581208645298802,1.8878626584321712,0.10124609099198802,22.065256969054985,0.4243622218215654,22.065256969054985,0.4243622218215654,21.778442502744102,13.89374052172712,4000.0,-0.7202577638090507,0.08269342129955264,22.230912696315333,216.3862522555831,216.38625225558306,22.559739421130327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702577638090508,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,173.0,reject,mass_est,pre_heavy,0.28931307406128326,29371.667789361338,nan,29371.667789361338,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.23841484829680085,0.5648810478678924,0.08481724315922451,5.316607933747076,1.4410064446398685,-2.838022710337635,4.8283887746604695,1.3935456000000002,0.3048,0.04791165319304857,6.659978877260377,4.966607933747077,0.038484760030533485,22.968913074061284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.28931307406128326,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,174.0,reject,static_margin,trim_stability,0.32496041094401157,107706.36377659695,nan,107706.36377659695,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.12511164384875564,0.9191427229854926,0.22526041691729434,1.733044151506868,2.0058038293073404,1.5322891600406523,1.3230174034287887,1.3935456000000002,0.3048,0.20704647298620923,4.080356129869728,1.3830441515068679,0.13820145530983133,22.118661158472054,0.6741673785917519,22.118661158472054,0.6741673785917519,16.807961353270816,12.163924036977551,4000.0,-0.2749604109440116,0.033514813020568676,25.610851753945177,216.90996844972997,216.90996844972997,16.91810992541108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496041094401157,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,175.0,reject,static_margin,trim_stability,0.001510611178399457,20062.218011719044,nan,20062.218011719044,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.40539206863051785,1.080365573191208,0.14967617757818868,1.443292028578146,2.427115429558046,-1.0474016238791233,0.771880915553081,1.3935456000000002,0.3048,0.16170498938232886,7.218019531710988,1.093292028578146,0.17482859976998164,21.93251734736249,0.41622048862592465,21.93251734736249,0.41622048862592465,25.87906944032629,17.151850128987935,4000.0,0.30151061117839945,-0.03166398386221714,-29.48223077289166,215.08452124451236,215.08452124451236,2.429456784591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001510611178399457,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,176.0,reject,static_margin,trim_stability,0.18179121801607723,60039.01691241576,nan,60039.01691241576,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.21089831180447863,0.6316587889365661,0.1802039977371336,2.0392090976740183,2.2753976558456066,-2.0758892542217637,1.5546597864352563,1.3935456000000002,0.3048,0.11382743897216552,3.5052429295046865,1.6892090976740182,0.1131527853829294,21.991837908954853,0.4526830458846314,21.991837908954853,0.4526830458846314,16.762015160966858,11.671795376088067,4000.0,-0.13179121801607724,0.015350900102859413,12.251050650107025,215.66625722985214,215.6662572298521,24.180850234183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18179121801607723,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,177.0,reject,static_margin,trim_stability,0.13333709863816742,46347.76871222772,nan,46347.76871222772,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.2212603344045255,0.6641367862368859,0.1184354875874411,2.9410312818948996,1.1368718041882122,-1.4322725019789833,2.461562075593514,1.3935456000000002,0.3048,0.07865736410272173,5.607582657575945,2.5910312818948995,0.07376935810524622,22.177516579465973,0.4798172948140042,22.177516579465973,0.4798172948140042,16.829237966306437,11.574472083740009,4000.0,-0.08333709863816742,0.009498606091430507,7.471072884898404,217.48714296401997,217.48714296401997,16.421987845967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333709863816742,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,178.0,reject,static_margin,trim_stability,0.3056437811482798,100742.27879683077,nan,100742.27879683077,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.33338451558060683,0.5984240434011089,0.10931981088650711,3.8293841753795888,0.7325650550177364,1.273186369895834,3.240069707077355,1.3935456000000002,0.3048,0.06541960325454814,5.474067678569045,3.4793841753795887,0.05493463925269116,22.411647266559488,0.535888136611446,22.411647266559488,0.535888136611446,16.913559636224658,11.979807628764718,4000.0,0.6056437811482798,-0.06973938855966197,-1.1770624672672194,219.7831806666056,219.78318066660557,-10.395867773650894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056437811482798,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,179.0,reject,clearance,pre_heavy,0.16186477564663942,45673.01808452349,nan,45673.01808452349,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.1564391811447689,1.4425078066434487,0.26347043685606825,0.6890420147121465,1.2330764360413853,-0.9882455491804022,0.2381352243533606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.16186477564663942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,180.0,reject,clearance,pre_heavy,0.404747018988002,108474.7194347987,nan,108474.7194347987,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.31255192077141064,1.422601895145881,0.5051947347038382,0.6627035854593681,1.6086417548482586,-1.0594665286309848,-0.004747018988002005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.404747018988002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-24T01:55:48.567230+00:00,20260224T015548.567243Z,181.0,reject,static_margin,trim_stability,0.44436929442420586,153817.97322767216,nan,153817.97322767216,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.572,0.3048,0.05,0.4,2.0,0.3,0.0,-3.0]","[4.572,0.3048,0.5,1.8,8.0,0.7,3.0,2.0]",4.572,0.3048,0.12068967055865834,0.6013716527336469,0.14967079263539126,3.1725926310724537,0.5393043528745131,-1.8971073091983144,2.785885262354948,1.3935456000000002,0.3048,0.0900077719331002,4.0179626374975586,2.8225926310724536,0.0677174284350683,22.30923920741037,0.5981251548666289,22.30923920741037,0.5981251548666289,17.778704051160904,12.481170789813364,4000.0,-0.3943692944242059,0.045999935864700865,13.615236708980358,218.7789006733509,218.7789006733509,25.592922428591365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436929442420586,nan,nan,nan
