run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5685.0,reject,static_margin,trim_stability,0.4930873284384466,173995.19781864682,nan,173995.19781864682,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.501561084417441,0.33512513827103785,0.12162743806525939,0.8373559831254647,0.3427773558303197,0.9497534463911181,2.660073252451763,-1.0189052410486927,0.4910878156650004,1.5085862808509178,0.33512513827103785,0.2870266697844446,2.4428567665944927,0.5997534463911182,0.3396892507360054,18.882046316810328,0.3405005708238374,18.882046316810328,0.3405005708238374,16.329355734348304,14.30563672998333,4000.0,-0.4430873284384466,0.05639474355734201,40.897475177761336,185.169619512748,185.169619512748,35.38548438829417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930873284384466,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5686.0,reject,htail_vol_est,pre_heavy,0.11144665382347851,30341.189360572724,nan,30341.189360572724,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.511755888234999,0.43924510173711384,0.2991366700492351,1.4902937446060585,0.32535025610011076,1.8067881171002655,2.406706142865714,0.0915093875523475,1.0968800567231674,1.9817666741408047,0.4392451017371139,0.4848674514719742,4.580582669489256,1.4567881171002655,0.1841293326642492,20.427138110150572,0.8114466538234785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.11144665382347851,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5687.0,reject,htail_vol_est,pre_heavy,0.06959427165815668,25476.51413157059,nan,25476.51413157059,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.560610012482798,0.5293248788500813,0.2670837634854689,0.8257474077441536,0.24384463553367117,1.8121785127814036,1.4889354977241918,0.15786830736153046,1.087139931274956,2.414044342339925,0.5293248788500813,0.20135407568424687,3.3863669214495826,1.4621785127814038,0.22588585529088898,21.460561823254185,0.2304057283418433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06959427165815668,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5688.0,reject,tail_lift_nonnegative,trim_stability,9.541139229630128,6323497.279859933,nan,6323497.279859933,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.491344165642177,0.3180450679305865,0.2338349173765309,1.0553205811303872,0.20867381161231857,1.7185383651232324,2.1779855680878586,-0.9677671024741686,1.1940011938956818,1.4284498602613096,0.3180450679305865,0.22021776813740498,5.057273708552361,1.3685383651232326,0.14063894975759716,18.20289695437457,0.6633697560556465,18.20289695437457,0.6633697560556465,15.105191792286526,9.165925023118827,4000.0,0.06911835458785688,-0.008331401030980524,9.541139229630128,178.50943941761736,178.50943941761736,11.373128492325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541139229630128,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5689.0,reject,static_margin,trim_stability,0.011315740844246802,20943.044162960356,nan,20943.044162960356,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.51582467925197,0.5398366123874494,0.3101330766182945,0.6061531294774023,0.25452420231161205,2.912081787675668,1.5128768657307106,1.6617624990540114,2.133440201188883,2.4378074969830235,0.5398366123874494,0.15428064175892311,2.381514700654257,2.562081787675668,0.12890351093899186,21.59422384567653,0.30036040562336286,21.59422384567653,0.30036040562336286,12.415915563634474,14.69814403723758,4000.0,0.3113157408442468,-0.037347048010067205,-1.8745554525381711,211.76699527620374,211.76699527620374,-6.9528503765942515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315740844246802,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5690.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.519008961087722,0.3912288937885573,0.4491725344173076,0.8747089461436388,0.2711375258895506,1.4800930464474127,0.1817543950787599,1.196220192828994,0.6697144602162994,1.767966876866927,0.39122889378855724,0.2371664195308424,3.226071135944334,1.1300930464474126,0.2120920445776682,19.29669294228544,0.38749165500289723,19.29669294228544,0.38749165500289723,13.895274808457838,nan,4000.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5691.0,reject,static_margin,trim_stability,0.048034099372627925,26639.754497718845,nan,26639.754497718845,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.531830347442625,0.32411274133532886,0.37030625609517925,1.0106840385264357,0.1821953607884057,1.5464818959397624,2.020695760518829,-1.0580997423397807,0.8875422436459851,1.4688239571762651,0.32411274133532886,0.18414194304240689,5.547254519286049,1.1964818959397623,0.16690083669725553,18.227298749980818,0.46279962838999367,18.227298749980818,0.46279962838999367,14.902660827952626,10.341498987300422,4000.0,0.3480340993726279,-0.0401278939093675,-8.750150403291043,178.7487392864994,178.7487392864994,-6.7306547835998485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034099372627925,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5692.0,reject,static_margin,trim_stability,0.30646973357013857,101036.97833225751,nan,101036.97833225751,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.557160723257037,0.4945304560884341,0.3185597095618221,1.220639181574788,0.24814455900294904,2.4590479100585103,2.733342691164772,-0.2565734329601256,1.7075542186796255,2.2536547709406007,0.49453045608843416,0.3028949714135964,4.919064864768126,2.1090479100585102,0.14608867285940058,21.1224508072661,0.5731893029125776,21.1224508072661,0.5731893029125776,12.80228558624913,13.97796841901371,4000.0,0.6064697335701386,-0.07912650295678232,-2.555543727035177,207.1404822090761,207.1404822090761,2.140288435559187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30646973357013857,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5693.0,reject,htail_vol_est,pre_heavy,0.10812691624051604,29927.51721521573,nan,29927.51721521573,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.455421329285643,0.423654137301671,0.09458054716736414,0.8287607865335647,0.2962746564612241,0.9748877944873011,2.0084295608123552,0.07158540479181452,0.4884979802283777,1.8875576795739732,0.423654137301671,0.24554081731876573,2.797271951750728,0.6248877944873011,0.4037459918415016,20.188723023131246,0.19187308375948395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.10812691624051604,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5694.0,reject,trim,trim_stability,0.4649835292375384,27113.29327169344,nan,27113.29327169344,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.404229803857896,0.41737304066175296,0.3536732781207272,0.9576326268173134,0.23551350487240322,1.6125956506297607,0.030857029876233177,-2.6222341926856774,0.8870142157946179,1.8382067850092858,0.41737304066175296,0.22553541632191162,4.066147405585683,1.2625956506297609,0.19236289395152625,19.52549144961938,0.3711592433049006,19.52549144961938,0.3711592433049006,13.679195608813426,12.83349970133988,4000.0,0.22471802750699496,-0.02638461656162378,-7.972118784066357,191.47966072440988,191.47966072440988,-5.464983529237538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649835292375384
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5695.0,reject,htail_vol_est,pre_heavy,0.20938728130311224,44227.739644229725,nan,44227.739644229725,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.560272047786903,0.3581641291620479,0.12234685459053662,1.2819433071439383,0.2526686416021068,1.9924177854502285,1.3914545272152559,0.023287877038314808,1.5382806735876293,1.6333258667376247,0.3581641291620478,0.32390687402697127,5.073614592675474,1.6424177854502284,0.13605083361239492,19.123685077771277,0.9093872813031122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.20938728130311224,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5696.0,reject,htail_ar,pre_heavy,0.019575250716180603,20988.177350406022,nan,20988.177350406022,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.534889383835494,0.40911644720563217,0.335853005746663,0.7260196883964538,0.36659796776373565,1.162268996062485,1.3664490673317342,1.0822086071787678,0.4279291629706641,1.8552978331853156,0.4091164472056322,0.2661573423226006,1.9804247492838194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.019575250716180603,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5697.0,reject,pwr_nan,solve_vbest,1.0,820000.0,nan,820000.0,0.0,1.0,1.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.520430717468148,0.3727077010404809,0.5054833494309745,0.7176434689372948,0.1945880297279737,1.9142746211428827,0.9074794652090279,-2.7386047964980844,1.0806134884995542,1.6847993404203252,0.37270770104048084,0.13964482866765648,3.6880144680046953,1.5642746211428826,0.14606166823140815,18.849806744662466,0.3478734679031332,18.849806744662466,0.3478734679031332,14.093615316311695,nan,4000.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5698.0,reject,htail_ar,pre_heavy,0.17799277687885096,39456.88028372542,nan,39456.88028372542,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.49040091073336,0.41747563187883585,0.16706401020403616,0.6252290325117487,0.3431539812672718,1.8858620799879384,1.0774141118182876,0.11968701196347731,1.3199028505579573,1.8746329575977094,0.41747563187883585,0.21454983171029107,1.822007223121149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.17799277687885096,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:58:09.813319+00:00,20260222T085809.813319Z,5699.0,reject,htail_vol_est,pre_heavy,0.06262413970159045,24749.319523799375,nan,24749.319523799375,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",21.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.543321193087121,0.3813807728636272,0.33246951544127745,0.6074819407093893,0.23645374693527876,1.442063795005652,1.5178318364769052,-2.7241793348255974,0.7644452631828345,1.7327353479872631,0.38138077286362715,0.14364138107624996,2.5691364530402936,1.092063795005652,0.2162613557337365,19.092926662002487,0.23737586029840954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.06262413970159045,nan,nan,nan,nan,nan,nan,nan
