run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_trim_deg
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8237.0,reject,htail_ar,pre_heavy,0.16800309183191198,37997.33977984972,nan,37997.33977984972,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.2258359213500126,1.504608067302624,1.480562111048306,3.245372508085733,0.9829772480673651,1.1632930587666477,0.2616647698070496,0.19543898275235003,3.831996908168088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.16800309183191198,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8238.0,reject,htail_ar,pre_heavy,0.5951028289945852,119249.7029617494,nan,119249.7029617494,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.25416407864998736,1.504608067302624,1.480562111048306,3.245372508085733,0.9758952087423713,1.1632930587666477,0.2616647698070496,0.21995424238358902,3.404897171005415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.5951028289945852,nan,nan,nan,nan,nan,nan,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8239.0,valid,,,0.0,195.88077451658975,195.88077451658975,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.20832815729997475,1.504608067302624,1.480562111048306,3.245372508085733,0.9873541890798745,1.1632930587666477,0.2616647698070496,0.18028771905721613,4.1540354582046914,1.154608067302624,0.13437537424200108,22.215875452854164,0.6838586448804049,22.215875452854164,0.6838586448804049,17.646735957949858,11.10011364046876,4000.0,0.11380119382278876,-0.013813049206795366,-2.9368738031634503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8240.0,valid,,,0.0,195.7944748043104,195.7944748043104,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.19750776405003784,1.504608067302624,1.480562111048306,3.245372508085733,0.9900592873923586,1.1632930587666477,0.2616647698070496,0.17092372312111104,4.381612826862306,1.154608067302624,0.13437537424200108,22.201829458950005,0.6483395889789978,22.201829458950005,0.6483395889789978,17.656981253855786,11.088785335916603,4000.0,0.09608188564787842,-0.011623890465895504,-2.5090691841036077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8241.0,valid,,,0.0,195.92984077247877,195.92984077247877,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.20291790835372636,1.504608067302624,1.480562111048306,3.245372508085733,0.9887067513164365,1.1632930587666477,0.2616647698070496,0.1756056758101944,4.2647914094303125,1.154608067302624,0.13437537424200108,22.20885238798363,0.6660989451797082,22.20885238798363,0.6660989451797082,17.66001837634073,11.094543425558808,4000.0,0.10448056297871305,-0.012665889133294781,-2.723805045127359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8242.0,valid,,,0.0,195.44983707427158,195.44983707427158,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.1908203932499369,1.504608067302624,1.480562111048306,3.245372508085733,0.9917311300923839,1.1632930587666477,0.2616647698070496,0.16513645536208224,4.5351680584424425,1.154608067302624,0.13437537424200108,22.193148557311464,0.6263876051836208,22.193148557311464,0.6263876051836208,17.63700180848304,11.081806261439754,4000.0,0.08657015196095788,-0.010438204002666764,-2.2412256898931764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8243.0,valid,,,0.0,195.35459115257228,195.35459115257228,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18668737080010095,1.504608067302624,1.480562111048306,3.245372508085733,0.9927643857048429,1.1632930587666477,0.2616647698070496,0.16155972718500597,4.635570947609445,1.154608067302624,0.13437537424200108,22.187783465045847,0.6128205330775907,22.187783465045847,0.6128205330775907,17.63492954830979,11.077707490546564,4000.0,0.08032060065446127,-0.009670041061439871,-2.0602749937532616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8244.0,reject,static_margin,trim_stability,0.02121327009525925,22202.826439552377,nan,22202.826439552377,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18437773927444384,1.504608067302624,1.480562111048306,3.245372508085733,0.9933417935862572,1.1632930587666477,0.2616647698070496,0.1595609661676761,4.693639024819582,1.154608067302624,0.13437537424200108,22.184785323519854,0.6052389295834714,22.184785323519854,0.6052389295834714,21.803216658070127,13.515892791681758,4000.0,0.32121327009525924,-0.04205891973904463,0.6271282197466437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121327009525925,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8245.0,reject,static_margin,trim_stability,0.04337751419695601,25785.85150412306,nan,25785.85150412306,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.1882660448996719,1.504608067302624,1.480562111048306,3.245372508085733,0.9923697171799502,1.1632930587666477,0.2616647698070496,0.16292591578012963,4.596700126290527,1.154608067302624,0.13437537424200108,22.18983274793853,0.6180026934942735,22.18983274793853,0.6180026934942735,21.80591404714542,13.522437317012127,4000.0,0.343377514196956,-0.0451985247312329,0.5112656312646369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337751419695601,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8246.0,valid,,,0.0,195.33422306510587,195.33422306510587,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18580517005878822,1.504608067302624,1.480562111048306,3.245372508085733,0.992984935890171,1.1632930587666477,0.2616647698070496,0.1607962684117743,4.657580583429023,1.154608067302624,0.13437537424200108,22.186638276886,0.6099246182320621,22.186638276886,0.6099246182320621,17.634477494279015,11.076836448852896,4000.0,0.07900073392508976,-0.009508097264905441,-2.0204382363807296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8247.0,reject,static_margin,trim_stability,0.025125238126588567,22768.271892234807,nan,22768.271892234807,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18525994001575657,1.504608067302624,1.480562111048306,3.245372508085733,0.9931212434009291,1.1632930587666477,0.2616647698070496,0.1603244249409078,4.671288095488621,1.154608067302624,0.13437537424200108,22.1859305116797,0.608134844429,22.1859305116797,0.608134844429,21.803828678945006,13.517409457590926,4000.0,0.32512523812658856,-0.042610749863157354,0.6017643317840256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025125238126588567,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8248.0,valid,,,0.0,195.34200416999036,195.34200416999036,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.1861421407570693,1.504608067302624,1.480562111048306,3.245372508085733,0.9929006932156008,1.1632930587666477,0.2616647698070496,0.16108788371413948,4.649149025829463,1.154608067302624,0.13437537424200108,22.187075699839546,0.6110307592745287,22.187075699839546,0.6110307592745287,17.634650542560568,11.077168991726815,4000.0,0.07950429165464919,-0.009569870476384286,-2.0357061960337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8249.0,valid,,,0.0,195.3294133954557,195.3294133954557,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.1855969107140377,1.504608067302624,1.480562111048306,3.245372508085733,0.9930370007263587,1.1632930587666477,0.2616647698070496,0.160616040243273,4.662806880982663,1.154608067302624,0.13437537424200108,22.18636793463325,0.6092409854714665,22.18636793463325,0.6092409854714665,17.63437031365074,11.07663102913584,4000.0,0.07868988069818514,-0.009469971100766751,-2.0109699877354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8250.0,reject,static_margin,trim_stability,0.02614040350291774,22920.32763948731,nan,22920.32763948731,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.1854681993605071,1.504608067302624,1.480562111048306,3.245372508085733,0.9930691785647414,1.1632930587666477,0.2616647698070496,0.16050465310940906,4.666042779034039,1.154608067302624,0.13437537424200108,22.18620085393245,0.6088184771895956,22.18620085393245,0.6088184771895956,21.803973155590484,13.517764844569804,4000.0,0.32614040350291773,-0.042754109640147996,0.5957008979750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02614040350291774,nan
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8251.0,valid,,,0.0,195.33125058534245,195.33125058534245,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18567645870525762,1.504608067302624,1.480562111048306,3.245372508085733,0.9930171137285537,1.1632930587666477,0.2616647698070496,0.16068488127791036,4.660809229134846,1.154608067302624,0.13437537424200108,22.186471196185206,0.6095021099501913,22.186471196185206,0.6095021099501913,17.63441127370236,11.076709483158862,4000.0,0.07880858336942187,-0.0094845293313616,-2.014589441683702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-08T09:24:26.656955+00:00,20260208T092426.656955Z,8252.0,valid,,,0.0,195.32827791352605,195.32827791352605,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,4.0,8.0,1.25,"[4.0,0.26,0.05,0.5,0.18,0.55,0.0,-4.0]","[4.5,0.35,0.55,2.0,0.3,2.15,3.0,4.0]",4.445738184870874,0.2616647698070496,0.26892326154246876,0.8654025523665397,0.18554774735172702,1.504608067302624,1.480562111048306,3.245372508085733,0.9930492915669364,1.1632930587666477,0.2616647698070496,0.16057349414404642,4.664042354155182,1.154608067302624,0.13437537424200108,22.186304115484408,0.6090796016683202,22.186304115484408,0.6090796016683202,17.63434498619962,11.076582547658397,4000.0,0.07861653862120813,-0.009460976504317072,-2.0087312443309733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
