run_started_utc,run_id,eval_index,status,reject_reason,reject_stage,violation,objective,raw_power_W,penalty_value,is_feasible,has_build_data,has_vbest_data,has_trim_data,rerun_required_if_now_feasible,use_penalty,penalty_exponent,penalty_base,penalty_weights_json,seed,min_clearance_m,htailVolMin,htailVolMax,trimAbsMaxDeg,totalMassMax_kg,staticMarginMin,staticMarginMax,htailArMin,htailArMax,levelFlightMargin,cruiseVelocityMode,bounds_lo_json,bounds_hi_json,wingSpan,wingChord,xwqc,hSpan,hChord,xhtqc,wingIncidence,tailIncidence,clearance_m,wing_area_m2,wing_mac_m,htail_area_m2,htail_ar,tail_arm_m,vtail_area_m2,totalMass_est_kg,htail_volume_est,totalMass_kg,htail_volume,vbest_mps,thrust_N,pwr_max_W,staticMargin,cm_alpha,tail_lift_N,lift_N,weight_N,trim_deg,viol_bounds,viol_clearance_m,viol_htail_ar,viol_mass_est_kg,viol_htail_vol_est,viol_htail_vol,viol_mass_kg,viol_pwr_max_W,viol_static_margin,viol_tail_lift_N,viol_lift_N,viol_trim_deg
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,174.0,reject,tail_lift_nonnegative,trim_stability,2.7743043556429856,1209540.6692561153,nan,1209540.6692561153,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.471789894430196,0.4190129752857482,0.28479723815250296,1.1803064517248993,0.20697576240049942,1.4048119389604676,2.159266008061325,-1.0115584339165782,0.7540110287435287,1.8737379885179384,0.4190129752857482,0.2442948277119893,5.7026312551563345,1.0548119389604675,0.23830681922662164,19.744269444550746,0.32821088128884085,19.744269444550746,0.32821088128884085,13.624606564925852,11.857941479618065,4000.0,0.28967002684383647,-0.03837904555624214,2.7743043556429856,193.62513994840356,193.62513994840356,6.499245412627612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743043556429856,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,175.0,reject,trim,trim_stability,8.949548113888,405444.1781773864,nan,405444.1781773864,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.541195564072512,0.5158734671749599,0.37439383419449956,0.9119604596873959,0.18982592076961394,2.944537996845917,1.2410283280722525,0.8168287723327405,2.135782582077794,2.3426823007576343,0.5158734671749599,0.1731137339656403,4.804193526310957,2.594537996845917,0.12301124691754,21.30194302407243,0.37165071390923754,21.30194302407243,0.37165071390923754,12.596198772747258,14.932109090218479,4000.0,0.26621251546713864,-0.030531826917390995,-6.889173168517335,208.90069955701986,208.90069955701986,-13.949548113888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949548113888
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,176.0,reject,static_margin,trim_stability,0.13229003663475347,46068.83515922424,nan,46068.83515922424,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.474513163022596,0.5260740821965642,0.48402553456467357,1.7248375238508245,0.3154764845941495,1.8339459178766984,1.3426748029889413,-1.2636956118468508,0.8764957005160644,2.3539254055135577,0.5260740821965642,0.5441456785205356,5.467404412312294,1.4839459178766985,0.21293235996392046,21.67445623781373,0.6520691525858542,21.67445623781373,0.6520691525858542,15.44975280349814,17.294302371450716,4000.0,0.43229003663475346,-0.05338605509838469,-35.40622674277145,212.553806264556,212.553806264556,-4.4154117295854345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229003663475347,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,177.0,reject,htail_vol_est,pre_heavy,0.10190929824060635,29164.708173071704,nan,29164.708173071704,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4219403942868585,0.4029738957185432,0.22889382551646437,1.4645621212734976,0.19105193336705076,2.407940085366,2.7349601256395406,-1.6371720183479468,1.8290528547188654,1.7819265473209662,0.4029738957185432,0.2798074248054508,7.665780164913417,2.057940085366,0.11486592396856875,19.570803382382643,0.8019092982406063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.10190929824060635,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,178.0,reject,trim,trim_stability,7.8285591486650095,341736.6058512945,nan,341736.6058512945,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.475098668241743,0.45480341729299056,0.34005130832264624,1.1602191310690495,0.25593567951490825,1.3985193325644945,0.38805263103237264,1.0223413321528882,0.6533815413933781,2.0352901670396557,0.45480341729299056,0.2969414716963536,4.533244967126464,1.0485193325644944,0.2605996103208074,20.35823325767464,0.3363545023283965,20.35823325767464,0.3363545023283965,13.25094715589151,13.893602992109912,4000.0,0.1608940558560056,-0.01916136130071153,-8.165404864522726,199.646068176375,199.646068176375,-12.82855914866501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8285591486650095
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,179.0,reject,htail_ar,pre_heavy,0.8882561245336387,190434.13469819125,nan,190434.13469819125,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.508233838197464,0.41075675292676567,0.2703027014497217,1.7347552868176976,0.19517386341167337,1.866735519569328,2.5037345249522205,-1.356419063208667,1.239571787571614,1.8517874928125602,0.4107567529267657,0.33857889140203556,8.888256124533639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8882561245336387,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,180.0,reject,clearance,pre_heavy,0.37617883615426895,100150.02066218686,nan,100150.02066218686,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.462714224693281,0.5380297869513876,0.4421997794328685,1.1430771075651394,0.32687816254372454,0.9512628241280714,2.306464847295572,-0.4790899777898756,0.023821163845731075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.37617883615426895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,181.0,reject,htail_vol_est,pre_heavy,0.622930264222088,125565.79617905803,nan,125565.79617905803,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4981980109148285,0.43418464555687253,0.34108332263560126,1.7902083328768776,0.26049247485938226,2.7556125839069336,1.9324995229674014,-0.46924865544407124,2.023767658388832,1.9530485090136838,0.43418464555687253,0.4663357991449867,6.872399418997646,2.4056125839069336,0.10955877489048002,20.450789680389185,1.322930264222088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.622930264222088,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,182.0,reject,htail_vol_est,pre_heavy,0.7636020616734804,158963.44443056063,nan,158963.44443056063,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.4898118730301215,0.38370685385807135,0.39393234471791744,1.613506548350299,0.23345798875283869,2.918448121252437,2.155189201086646,0.4908985300772616,2.1783711389527562,1.7227715882150025,0.3837068538580713,0.3766859936173957,6.911335769531167,2.568448121252437,0.09034545335704439,19.60032500516679,1.4636020616734804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.7636020616734804,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,183.0,reject,htail_vol_est,pre_heavy,0.03720642802430141,22351.60440931577,nan,22351.60440931577,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.461774346719763,0.5556031299975434,0.5693159903749804,1.1911247470042698,0.25796646383888894,1.5279618063775438,0.4482504242033145,-0.2793120337225764,0.4774518525446837,2.4789757923802447,0.5556031299975434,0.30727023897568273,4.6173627737448,1.1779618063775437,0.2816890293903929,21.750306939795475,0.2627935719756986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.03720642802430141,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,184.0,reject,clearance,pre_heavy,0.02994433216450143,22631.152422345498,nan,22631.152422345498,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.451605057499778,0.5233231006924638,0.06087740229444061,0.740572014520672,0.25109805351039544,0.886199909026886,1.4352817782434362,1.9658683277181526,0.3700556678354986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.02994433216450143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,185.0,reject,static_margin,trim_stability,0.15845949368997436,53262.098678321454,nan,53262.098678321454,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.467116442163694,0.5604824610177366,0.12700856554872125,1.080443670239815,0.372203769955961,1.941318721459492,1.208501190109341,-0.7724782857237875,1.300897367658478,2.5037404171567026,0.5604824610177367,0.40214520728831427,2.9028283898565905,1.591318721459492,0.21085342301759377,22.0979104146775,0.45602509488536946,22.0979104146775,0.45602509488536946,12.37467702147927,14.821168821957121,4000.0,-0.10845949368997435,0.013449443047274275,18.87067495858828,216.7064731680971,216.7064731680971,16.366646977861688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845949368997436,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,186.0,reject,htail_vol_est,pre_heavy,0.01871326366051229,20929.89062683853,nan,20929.89062683853,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.517944473094529,0.34110259158025624,0.18058168329348445,1.0034778677247886,0.20391670514783006,2.1963157872936523,2.582953841748868,-0.7209595688679344,1.7089279840280183,1.541082568388239,0.34110259158025624,0.20462590047520893,4.921018447200362,1.8463157872936522,0.11313111527856841,18.652927671732716,0.7187132636605122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.01871326366051229,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,187.0,reject,htail_vol_est,pre_heavy,0.5859057735187081,117184.6098193915,nan,117184.6098193915,0.0,0.0,0.0,0.0,1.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.430077816756179,0.3692762219036878,0.34763000014392903,1.6546725646423086,0.21415221101794707,2.5422423341518137,0.047330170740612854,-2.189770944993989,1.8641171148256321,1.6359223989110596,0.3692762219036878,0.35435178822888735,7.726619103193094,2.1922423341518136,0.09917603656013371,19.196464042305617,1.285905773518708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.5859057735187081,nan,nan,nan,nan,nan,nan,nan
2026-02-22T08:54:35.666498+00:00,20260222T085435.666516Z,188.0,reject,static_margin,trim_stability,0.08132736124658568,33516.97501972968,nan,33516.97501972968,0.0,1.0,1.0,1.0,0.0,1.0,1.35,20000.0,"{""__default__"": 300000.0, ""bounds"": 20000.0, ""build_aircraft"": 800000.0, ""clearance"": 300000.0, ""cma_pos"": 300000.0, ""geom_nonpos"": 5000000.0, ""htail_ar"": 200000.0, ""htail_vol"": 200000.0, ""htail_vol_est"": 200000.0, ""lift_insufficient"": 300000.0, ""mass"": 60000.0, ""mass_est"": 50000.0, ""pwr_max"": 300.0, ""pwr_nan"": 800000.0, ""solve_vbest"": 800000.0, ""stability_eval"": 800000.0, ""static_margin"": 400000.0, ""tail_aft_cg"": 5000000.0, ""tail_arm"": 5000000.0, ""tail_lift_nonnegative"": 300000.0, ""trim"": 20000.0, ""trim_solve"": 800000.0, ""vtail_area"": 5000000.0, ""wing_area"": 5000000.0, ""x_shape"": 100000000.0, ""xwqc"": 5000000.0}",20.0,0.4,0.3,0.7,5.0,22.6796,0.05,0.3,2.0,8.0,1.25,optimal,"[4.4,0.3048,0.05,0.6,0.18,0.75,0.0,-3.0]","[4.572,0.6,0.6499999999999999,1.8,0.4,3.35,3.0,2.0]",4.460558048456312,0.5049436534221504,0.4452775648360595,1.038517914165816,0.2763023856103536,2.894619809098285,2.5538096356112114,1.4003423829922057,2.001558907793024,2.2523304772891075,0.5049436534221504,0.2869449771831034,3.7586281127168837,2.544619809098285,0.11844579849217853,21.135099714687858,0.6420169576676168,21.135099714687858,0.6420169576676168,13.029714163937358,15.646916772057452,4000.0,0.38132736124658567,-0.043646979571118516,-13.250864195715707,207.26452561704366,207.26452561704366,-12.768892626498852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132736124658568,nan,nan,nan
